2.729457743038592810e+01 3.550515311151380971e-01 3.948804699178392497e+00
2.731216414264777725e+01 3.416388983758985032e-01 3.813464343101620191e+00
2.732975085490962286e+01 3.294702725772566954e-01 3.694780698191992840e+00
2.734733756717146846e+01 3.191136214782694935e-01 3.596659518244919251e+00
2.736492427943331407e+01 3.109672057640066045e-01 3.521248768683538977e+00
2.738251099169516323e+01 3.052159167777763193e-01 3.468909221238093643e+00
2.740009770395700883e+01 3.018172233299645235e-01 3.438319004886635444e+00
2.741768441621885444e+01 3.005159326611471782e-01 3.426672192840499953e+00
2.743527112848070360e+01 3.008796252124831261e-01 3.429923686655083959e+00
2.745285784074254920e+01 3.023438587386222953e-01 3.443042763945906248e+00
2.747044455300439481e+01 3.042580555118539754e-01 3.460262685514259307e+00
2.748803126526624396e+01 3.059273550894524019e-01 3.475344224762260570e+00
2.750561797752808957e+01 3.066502306299224712e-01 3.481893995320801682e+00
2.752320468978993517e+01 3.057547005531776052e-01 3.473781540090093767e+00
2.754079140205178078e+01 3.026368851161683748e-01 3.445673692387126064e+00
2.755837811431362994e+01 2.968045049082508879e-01 3.393650653769960890e+00
2.757596482657547554e+01 2.879250978974494668e-01 3.315800260930720889e+00
2.759355153883732115e+01 2.758749112015450033e-01 3.212636684835534329e+00
2.761113825109917030e+01 2.607806051599504960e-01 3.087194774839588707e+00
2.762872496336101591e+01 2.430434186243611017e-01 2.944729132627026846e+00
2.764631167562286151e+01 2.233356320213752688e-01 2.792073012196769177e+00
2.766389838788470712e+01 2.025627681450395678e-01 2.636824765772942669e+00
2.768148510014655272e+01 1.817914850460740084e-01 2.486568767625603638e+00
2.769907181240839833e+01 1.621506533759383695e-01 2.348285342161521072e+00
2.771665852467024393e+01 1.447190856337718379e-01 2.227991165587889011e+00
2.773424523693209309e+01 1.304157624817519345e-01 2.130533345472094719e+00
2.775183194919393870e+01 1.199067431939164208e-01 2.059392900321571851e+00
2.776941866145578430e+01 1.135385359141298928e-01 2.016385600939218925e+00
2.778700537371763346e+01 1.113026916073952127e-01 2.001293168589993510e+00
2.780459208597947907e+01 1.128325860151877802e-01 2.011620128597066959e+00
2.782217879824132467e+01 1.174314177629247752e-01 2.042670462029674283e+00
2.783976551050317383e+01 1.241297918479972728e-01 2.087947434419078707e+00
2.785735222276501943e+01 1.317705935330567568e-01 2.139728244148967562e+00
2.787493893502686504e+01 1.391170048583547647e-01 2.189710862273830383e+00
2.789252564728871064e+01 1.449760889570065880e-01 2.229751213803623511e+00
2.791011235955055980e+01 1.483261130030860131e-01 2.252726928344940482e+00
2.792769907181240541e+01 1.484323736339178135e-01 2.253456752902616600e+00
2.794528578407425101e+01 1.449355840021687436e-01 2.229473798034360854e+00
2.796287249633610017e+01 1.378999154627892354e-01 2.181414323753786633e+00
2.798045920859794577e+01 1.278140739432369333e-01 2.112893482581009952e+00
2.799804592085979138e+01 1.155464060133475496e-01 2.029941164322784708e+00
2.801563263312164054e+01 1.022615073883923753e-01 1.940240488605532221e+00
2.803321934538348614e+01 8.930934673579114802e-02 1.852443230232730720e+00
2.805080605764533175e+01 7.809818995059945868e-02 1.775698062094759777e+00
2.806839276990717735e+01 6.996076620223934395e-02 1.719242220873457905e+00
2.808597948216902651e+01 6.602112463488131466e-02 1.691593557846814422e+00
2.810356619443087212e+01 6.706933787585221685e-02 1.698973324344840163e+00
2.812115290669271772e+01 7.345350098191859300e-02 1.743571024029231697e+00
2.813873961895456688e+01 8.500270676158737382e-02 1.823073349631444406e+00
2.815632633121641248e+01 1.009985225557839539e-01 1.931702962109112409e+00
2.817391304347825809e+01 1.202124664286566974e-01 2.061458916786605755e+00
2.819149975574010725e+01 1.410199129134676876e-01 2.202696318749254978e+00
2.820908646800195285e+01 1.615860705900948047e-01 2.344356886119721484e+00
2.822667318026379846e+01 1.801006826425253227e-01 2.474530781040325866e+00
2.824425989252564406e+01 1.950221402530875614e-01 2.581745992264190104e+00
2.826184660478749322e+01 2.052863328440318047e-01 2.656877711692130273e+00
2.827943331704933883e+01 2.104440901373263173e-01 2.695094514375626638e+00
2.829702002931118443e+01 2.107100967975607531e-01 2.697074265979563457e+00
2.831460674157303359e+01 2.069274187293970169e-01 2.669002786263586113e+00
2.833219345383487919e+01 2.004669588877795727e-01 2.621452254216197542e+00
2.834978016609672480e+01 1.930860999482032769e-01 2.567705636319482565e+00
2.836736687835857396e+01 1.867665292020365686e-01 2.522149503915902535e+00
2.838495359062041956e+01 1.835421952885587793e-01 2.499062020934612605e+00
2.840254030288226517e+01 1.853196895907243957e-01 2.511776868212066027e+00
2.842012701514411077e+01 1.936892466134771118e-01 2.572075403614765055e+00
2.843771372740595993e+01 2.097275425035584062e-01 2.689765937507039517e+00
2.845530043966780553e+01 2.338041369886026954e-01 2.872464067383577735e+00
2.847288715192965114e+01 2.654197213028535729e-01 3.125319067399431106e+00
2.849047386419150030e+01 3.031206007193180119e-01 3.450020749655436703e+00
2.850806057645334590e+01 3.445406279394864213e-01 3.842331653635560507e+00
2.852564728871519151e+01 3.866089433648163820e-01 4.287911639805709996e+00
2.854323400097704067e+01 4.259251450202516942e-01 4.757539785285027634e+00
2.856082071323888627e+01 4.592516405868772855e-01 5.205034362699799466e+00
2.857840742550073188e+01 4.840278979758481093e-01 5.572917909926678348e+00
2.859599413776257748e+01 4.987973378941037983e-01 5.808646432533457471e+00
2.861358085002442664e+01 5.034645875746904808e-01 5.885923310134161035e+00
2.863116756228627224e+01 4.993558594795873273e-01 5.817821363064798135e+00
2.864875427454811785e+01 4.891109023527365207e-01 5.652577437001679250e+00
2.866634098680996345e+01 4.764673125498447570e-01 5.457156000818589092e+00
2.868392769907180906e+01 4.659991457195157838e-01 5.302017262446382162e+00
2.870151441133365466e+01 4.628495369306945828e-01 5.256460999629899433e+00
2.871910112359550382e+01 4.724658287006302526e-01 5.397164732191551906e+00
2.873668783585734943e+01 5.003181012614897893e-01 5.833674308762537564e+00
2.875427454811919503e+01 5.515657659632350329e-01 6.772264494509648181e+00
2.877186126038104064e+01 6.306363678972737308e-01 8.714687696892013946e+00
2.878944797264288979e+01 7.406990552317533894e-01 1.335119143166879141e+01
2.880703468490473540e+01 8.830541341135168532e-01 3.217277761371502010e+01
2.882462139716658100e+01 1.056516792512734781e+00 -7.276168133021648998e+01
2.884220810942843016e+01 1.256934092300380446e+00 -1.751108812725392028e+01
2.885979482169027577e+01 1.477012821871712234e+00 -1.028832124300341810e+01
2.887738153395212137e+01 1.706617878684934198e+00 -7.527929525031935576e+00
2.889496824621397053e+01 1.933605483540511871e+00 -6.121095532399401407e+00
2.891255495847581614e+01 2.145099204562062045e+00 -5.304632662840328194e+00
2.893014167073766174e+01 2.328960772153528591e+00 -4.801607025297792930e+00
2.894772838299950735e+01 2.475130193883600338e+00 -4.488850896975922211e+00
2.896531509526135650e+01 2.576554911744792786e+00 -4.304883393079466103e+00
2.898290180752320211e+01 2.629572847876639141e+00 -4.217525102298306017e+00
2.900048851978504771e+01 2.633785016769051968e+00 -4.210819046812710909e+00
2.901807523204689687e+01 2.591574996875476433e+00 -4.279565150769960802e+00
2.903566194430874248e+01 2.507470982209377919e+00 -4.427594468055004562e+00
2.905324865657058808e+01 2.387513704017804717e+00 -4.668660195824982928e+00
2.907083536883243724e+01 2.238726085613611083e+00 -5.030329769023635933e+00
2.908842208109428285e+01 2.068711869499278766e+00 -5.563066623706088620e+00
2.910600879335612845e+01 1.885359977706525969e+00 -6.360721449849621401e+00
2.912359550561797406e+01 1.696604683598813557e+00 -7.610744487007425896e+00
2.914118221787982321e+01 1.510186975790775543e+00 -9.737567815427036422e+00
2.915876893014166882e+01 1.333375712898615673e+00 -1.392666985479403330e+01
2.917635564240351442e+01 1.172633744734841832e+00 -2.513064896905300571e+01
2.919394235466536358e+01 1.033248148019683343e+00 -1.222992761798715406e+02
2.921152906692720919e+01 9.189763452372285979e-01 4.734717823942366266e+01
2.922911577918905479e+01 8.317801588458919593e-01 2.173239364150389719e+01
2.924670249145090395e+01 7.717181898874849733e-01 1.545750856642205484e+01
2.926428920371274955e+01 7.370404006310500300e-01 1.313533162908261964e+01
2.928187591597459516e+01 7.244846590336325720e-01 1.243784806589991732e+01
2.929946262823644076e+01 7.297287381198434009e-01 1.272133761373424576e+01
2.931704934049828992e+01 7.479194346808377691e-01 1.379545519306535084e+01
2.933463605276013553e+01 7.741926921285067209e-01 1.565032209340538394e+01
2.935222276502198113e+01 8.041137326142540065e-01 1.836556261998937600e+01
2.936980947728383029e+01 8.339947023875464716e-01 2.205026564328688110e+01
2.938739618954567590e+01 8.610773778629952080e-01 2.675563146293553629e+01
2.940498290180752150e+01 8.835913959018082409e-01 3.233079093886357924e+01
2.942256961406937066e+01 9.007110126110406956e-01 3.826030493154199519e+01
2.944015632633121626e+01 9.124368872523060947e-01 4.365843120647718933e+01
2.945774303859306187e+01 9.194274290893678092e-01 4.762368825642952430e+01
2.947532975085490747e+01 9.228005304512592044e-01 4.979374467828242246e+01
2.949291646311675663e+01 9.239235279664776979e-01 5.055889479586581103e+01
2.951050317537860224e+01 9.242078514609136652e-01 5.075621312412379638e+01
2.952808988764044784e+01 9.249244857716432122e-01 5.126018001921011091e+01
2.954567659990229345e+01 9.270556997267751509e-01 5.281742809297656294e+01
2.956326331216413905e+01 9.311960353732102735e-01 5.611836528500160171e+01
2.958085002442598466e+01 9.375105185725133294e-01 6.199464240515689539e+01
2.959843673668783381e+01 9.457507996326625088e-01 7.171986257471724002e+01
2.961602344894967942e+01 9.553219012562581547e-01 8.751789825527143307e+01
2.963361016121152502e+01 9.653854211365406890e-01 1.135494387003210477e+02
2.965119687347337063e+01 9.749811157268370998e-01 1.578728976670384156e+02
2.966878358573521979e+01 9.831485487074260732e-01 2.353640307389119926e+02
2.968637029799706539e+01 9.890335438260084988e-01 3.627458855213367883e+02
2.970395701025891100e+01 9.919693010956834867e-01 4.960866372355725389e+02
2.972154372252076016e+01 9.915276919873881045e-01 4.701242396549050682e+02
2.973913043478260576e+01 9.875411649170526829e-01 3.190541695183405864e+02
2.975671714704445137e+01 9.800991334665006827e-01 1.989912475174828614e+02
2.977430385930630052e+01 9.695245188766974387e-01 1.292453177748753035e+02
2.979189057156814613e+01 9.563365119163378392e-01 8.959856099436854038e+01
2.980947728382999173e+01 9.412050312010414865e-01 6.601788469599394205e+01
2.982706399609183734e+01 9.249012193773532564e-01 5.124366712341838337e+01
2.984465070835368650e+01 9.082469780061421805e-01 4.157123924319550667e+01
2.986223742061553210e+01 8.920652168475133870e-01 3.503086947346169211e+01
2.987982413287737771e+01 8.771312961832051780e-01 3.052231315847664206e+01
2.989741084513922686e+01 8.641251132093309417e-01 2.740235375971199971e+01
2.991499755740107247e+01 8.535824399905050930e-01 2.527956993236681171e+01
2.993258426966291808e+01 8.458434988181469105e-01 2.390582608268415044e+01
2.995017098192476723e+01 8.409964859549218241e-01 2.311341179509617660e+01
2.996775769418661284e+01 8.388141326300725398e-01 2.277215816835568063e+01
2.998534440644845844e+01 8.386830526175341749e-01 2.275195457837085300e+01
3.000293111871030760e+01 8.395297149254723479e-01 2.288303280746795565e+01
3.002051783097215321e+01 8.397552245863506570e-01 2.291817877842121476e+01
3.003810454323399881e+01 8.372060313560487632e-01 2.252654278919114716e+01
3.005569125549584442e+01 8.292307532561230543e-01 2.137664119837084442e+01
3.007327796775769002e+01 8.129012552928357449e-01 1.932734501515500369e+01
3.009086468001953563e+01 7.854927858513423011e-01 1.658710369097950021e+01
3.010845139228138834e+01 7.452846491399505169e-01 1.363043900465416414e+01
3.012603810454323394e+01 6.926037775548842257e-01 1.092095456368507378e+01
3.014362481680507955e+01 6.307697594599231961e-01 8.718652218452781710e+00
3.016121152906692515e+01 5.663391582728214413e-01 7.082607041747281507e+00
3.017879824132877076e+01 5.081025029415116023e-01 5.964105739147780305e+00
3.019638495359061636e+01 4.648905914655469540e-01 5.285925199881647885e+00
3.021397166585246907e+01 4.430851728884038776e-01 4.981691818046388498e+00
3.023155837811431468e+01 4.450263196068377503e-01 5.007863036362246056e+00
3.024914509037616028e+01 4.689135985133521256e-01 5.344627379666064826e+00
3.026673180263800589e+01 5.098879743125205311e-01 5.994582116089920198e+00
3.028431851489985149e+01 5.615357761196871911e-01 6.979473868527439784e+00
3.030190522716169710e+01 6.172144861876969202e-01 8.329663368911724319e+00
3.031949193942354270e+01 6.709847815322946829e-01 1.005806968954988712e+01
3.033707865168539541e+01 7.182083186107451889e-01 1.211232263716430246e+01
3.035466536394724102e+01 7.559584419364797636e-01 1.432082257727090102e+01
3.037225207620908662e+01 7.833585024219513748e-01 1.640271778913640333e+01
3.038983878847093223e+01 8.018869945003206379e-01 1.813535587336660981e+01
3.040742550073277783e+01 8.156138245036896883e-01 1.964269082107282216e+01
3.042501221299462344e+01 8.312773741354233525e-01 2.166138437247700566e+01
3.044259892525646904e+01 8.580896251166756361e-01 2.614856152532759381e+01
3.046018563751832176e+01 9.071762141350068198e-01 4.106805329693595041e+01
3.047777234978016736e+01 9.906224706446955519e-01 4.245492285059943356e+02
3.049535906204201297e+01 1.120192579523451970e+00 -3.525155719178179936e+01
3.051294577430385857e+01 1.305886933260990590e+00 -1.501010548075100992e+01
3.053053248656570418e+01 1.554564783519536642e+00 -9.103009567078681030e+00
3.054811919882754978e+01 1.868858812155833604e+00 -6.448669166317581691e+00
3.056570591108939894e+01 2.246545181730289276e+00 -5.009237672454488255e+00
3.058329262335124454e+01 2.680433959667759769e+00 -4.138716728933020228e+00
3.060087933561309015e+01 3.158748711568453604e+00 -3.573052510802282811e+00
3.061846604787493575e+01 3.665899428103510882e+00 -3.186619521854222370e+00
3.063605276013678136e+01 4.183527938635312360e+00 -2.913202894619669969e+00
3.065363947239862696e+01 4.691709435053496691e+00 -2.715213764461370527e+00
3.067122618466047257e+01 5.170210324876006069e+00 -2.570093302281931891e+00
3.068881289692232528e+01 5.599717667530615728e+00 -2.463729951352977121e+00
3.070639960918417088e+01 5.962964106705515022e+00 -2.387041310954863160e+00
3.072398632144601649e+01 6.245677623197910755e+00 -2.334102332041966932e+00
3.074157303370786209e+01 6.437294221695755603e+00 -2.301081822998435999e+00
3.075915974596970770e+01 6.531389091544456349e+00 -2.285629411093988317e+00
3.077674645823155331e+01 6.525808659759822383e+00 -2.286532508080035164e+00
3.079433317049339891e+01 6.422518232491754908e+00 -2.303552565488804493e+00
3.081191988275525162e+01 6.227210570957319113e+00 -2.337400858176803098e+00
3.082950659501709723e+01 5.948742746581813456e+00 -2.389849759503122950e+00
3.084709330727894283e+01 5.598477559570256723e+00 -2.464010718119853394e+00
3.086468001954078844e+01 5.189601104113188867e+00 -2.564860004045751651e+00
3.088226673180263404e+01 4.736472579356135526e+00 -2.700183147873145284e+00
3.089985344406447965e+01 4.254041021350966290e+00 -2.882295061119068524e+00
3.091744015632633236e+01 3.757341412606281850e+00 -3.131318434075062829e+00
3.093502686858817796e+01 3.261063812651410210e+00 -3.481877392813934602e+00
3.095261358085002357e+01 2.779176450177325286e+00 -3.998113217285810261e+00
3.097020029311186917e+01 2.324578367259604761e+00 -4.812015756123112276e+00
3.098778700537371478e+01 1.908759301737200875e+00 -6.241384709372850281e+00
3.100537371763556038e+01 1.541453277561123825e+00 -9.279764336582145390e+00
3.102296042989740599e+01 1.230286360264904122e+00 -1.931791289661426347e+01
3.104054714215925870e+01 9.804359695273069386e-01 2.024519083190370168e+02
3.105813385442110430e+01 7.943359380431767036e-01 1.739169412255694525e+01
3.107572056668294991e+01 6.714744090184726621e-01 1.007636951788014557e+01
3.109330727894479551e+01 6.083368040008633182e-01 8.089235378123387221e+00
3.111089399120664112e+01 5.985404575828560114e-01 7.836028429343848245e+00
3.112848070346848672e+01 6.331900867788711196e-01 8.791079013250945096e+00
3.114606741573033233e+01 7.014558306150224798e-01 1.130993459781542576e+01
3.116365412799218504e+01 7.913427664026109198e-01 1.711175633424128861e+01
3.118124084025403064e+01 8.905889998303254673e-01 3.453043529162436442e+01
3.119882755251587625e+01 9.876051317924086081e-01 3.207110837264386305e+02
3.121641426477772185e+01 1.072355947814882970e+00 -5.726479284556720017e+01
3.123400097703956746e+01 1.137087665269342240e+00 -3.114630270784519439e+01
3.125158768930141306e+01 1.176820397598280499e+00 -2.458114289498998062e+01
3.126917440156326577e+01 1.189553063570057301e+00 -2.305890318914267212e+01
3.128676111382511138e+01 1.176163062404761428e+00 -2.466569346569609777e+01
3.130434782608695699e+01 1.140021238350364063e+00 -3.053434486490871436e+01
3.132193453834880259e+01 1.086378897176121017e+00 -4.828689717581606544e+01
3.133952125061064820e+01 1.021612315205519428e+00 -1.870743168419596145e+02
3.135710796287249380e+01 9.524259780316721713e-01 8.206731529962505078e+01
3.137469467513433941e+01 8.851151770006854269e-01 3.278697985227403677e+01
3.139228138739618856e+01 8.249714396359176805e-01 2.080534856895034324e+01
3.140986809965803417e+01 7.758844810647066437e-01 1.578458555890036408e+01
3.142745481191987977e+01 7.401589747466474911e-01 1.331894691858458302e+01
3.144504152418172538e+01 7.185313948105175319e-01 1.212872752209908533e+01
3.146262823644357098e+01 7.103478081859696536e-01 1.172437350944820267e+01
3.148021494870541659e+01 7.138508426094448689e-01 1.189465227735750830e+01
3.149780166096726219e+01 7.265226681628795813e-01 1.254673879843629614e+01
3.151538837322911490e+01 7.454377427796456956e-01 1.363993433884742323e+01
3.153297508549096051e+01 7.675903553200345009e-01 1.514496113504693575e+01
3.155056179775280611e+01 7.901741042489872635e-01 1.700461635935948479e+01
3.156814851001465172e+01 8.108009738472441441e-01 1.908937270093513305e+01
3.158573522227649732e+01 8.276555122911859463e-01 2.116207513906485360e+01
3.160332193453834293e+01 8.395847186338398771e-01 2.289159611359054480e+01
3.162090864680019564e+01 8.461271742837197518e-01 2.395374611165719614e+01
3.163849535906204125e+01 8.474865060232331659e-01 2.418584097637078045e+01
3.165608207132388685e+01 8.444551974546753437e-01 2.367382262657146441e+01
3.167366878358573246e+01 8.382956507898283727e-01 2.269243471197869866e+01
3.169125549584757806e+01 8.305866087540496601e-01 2.156451193583191639e+01
3.170884220810942367e+01 8.230447625030901104e-01 2.055593891331295708e+01
3.172642892037126927e+01 8.173336282214771487e-01 1.984746129216007660e+01
3.174401563263312198e+01 8.148744352660366452e-01 1.955582069872101059e+01
3.176160234489496759e+01 8.166764418217120625e-01 1.976876034315084141e+01
3.177918905715681319e+01 8.232060162933045877e-01 2.057660541678418298e+01
3.179677576941865880e+01 8.343138051674946487e-01 2.209676795681350825e+01
3.181436248168050440e+01 8.492359154218473982e-01 2.449068599323248208e+01
3.183194919394235001e+01 8.666771324265020171e-01 2.796659803967257218e+01
3.184953590620419561e+01 8.849717810932903328e-01 3.274353539084268050e+01
3.186712261846604832e+01 9.023028531916449380e-01 3.891715820892316913e+01
3.188470933072789393e+01 9.169463924072119854e-01 4.613999151524570408e+01
3.190229604298973953e+01 9.275006254051387788e-01 5.315407649726592609e+01
3.191988275525158514e+01 9.330614435827586650e-01 5.773897382133554146e+01
3.193746946751343074e+01 9.333177669713317304e-01 5.796874286866516002e+01
3.195505617977527635e+01 9.285584222120959463e-01 5.397127649663372750e+01
3.197264289203712906e+01 9.196004996186013525e-01 4.773060202580509070e+01
3.199022960429897466e+01 9.076622019595865787e-01 4.129498895900692190e+01
3.200781631656082027e+01 8.942081416165688079e-01 3.578214606266747921e+01
3.202540302882266587e+01 8.807923886625084187e-01 3.152318169552699345e+01
3.204298974108451148e+01 8.689171403789200943e-01 2.847993744523187587e+01
3.206057645334635708e+01 8.599161200562361884e-01 2.651660825193757631e+01
3.207816316560820269e+01 8.548644449546519697e-01 2.552125865594829435e+01
3.209574987787005540e+01 8.545121837406025600e-01 2.545442527717842296e+01
3.211333659013190100e+01 8.592374557763616805e-01 2.637874102388398612e+01
3.213092330239374661e+01 8.690162608706828440e-01 2.850305785240829692e+01
3.214851001465559222e+01 8.834094097684551672e-01 3.227710431686421089e+01
3.216609672691743782e+01 9.015708183601059966e-01 3.861245635920985109e+01
3.218368343917928343e+01 9.222846088460913139e-01 4.944963351032496490e+01
3.220127015144112903e+01 9.440392526329117739e-01 6.946427779252267953e+01
3.221885686370298174e+01 9.651438010523935018e-01 1.127483366032684415e+02
3.223644357596482735e+01 9.838833506630878523e-01 2.461864841242855277e+02
3.225403028822667295e+01 9.986994113475762269e-01 3.073530121985618734e+03
3.227161700048851856e+01 1.008369310841092936e+00 -4.799345202375731105e+02
3.228920371275036416e+01 1.012152279343515815e+00 -3.311533374189153278e+02
3.230679042501220977e+01 1.009872703495040547e+00 -4.071550574764603994e+02
3.232437713727406248e+01 1.001923883313972974e+00 -2.081127692675519029e+03
3.234196384953590808e+01 9.891943437768166980e-01 3.681737838079485527e+02
3.235955056179775369e+01 9.729362339114742131e-01 1.457922309292307830e+02
3.237713727405959929e+01 9.546052939726907827e-01 8.610438803380719719e+01
3.239472398632144490e+01 9.357019548347504934e-01 6.019367639679931870e+01
3.241231069858329050e+01 9.176354638036112732e-01 4.654310537935847236e+01
3.242989741084513611e+01 9.016220548313197414e-01 3.863363552312308258e+01
3.244748412310698882e+01 8.886184246721446911e-01 3.388306911874716576e+01
3.246507083536883442e+01 8.792856035999147002e-01 3.110391399665306622e+01
3.248265754763068003e+01 8.739761305298066052e-01 2.970635607973624204e+01
3.250024425989252563e+01 8.727383138474633650e-01 2.939728139486254221e+01
3.251783097215437124e+01 8.753338202567381154e-01 3.005241161792401172e+01
3.253541768441621684e+01 8.812674714786032926e-01 3.165757914189417477e+01
3.255300439667806245e+01 8.898298403079043517e-01 3.427829913053356137e+01
3.257059110893991516e+01 9.001533477631737945e-01 3.803514183637204127e+01
3.258817782120176076e+01 9.112809235983674316e-01 4.306291027793943726e+01
3.260576453346360637e+01 9.222433701080724466e-01 4.942232496088240623e+01
3.262335124572545197e+01 9.321384046204934659e-01 5.692593409145462147e+01
3.264093795798729758e+01 9.402022699343645096e-01 6.487675741083504022e+01
3.265852467024914318e+01 9.458648672602451013e-01 7.187525652626206352e+01
3.267611138251099590e+01 9.487818777417474925e-01 7.608421408162796240e+01
3.269369809477284150e+01 9.488416048039496342e-01 7.617540792506022740e+01
3.271128480703468711e+01 9.461489009540844375e-01 7.226505460793529778e+01
3.272887151929653271e+01 9.409920915813707598e-01 6.577231989818716329e+01
3.274645823155837832e+01 9.338003845569190497e-01 5.840619025227628924e+01
3.276404494382022392e+01 9.250987894098885445e-01 5.138421500600011882e+01
3.278163165608206953e+01 9.154656654602258969e-01 4.529597453893714487e+01
3.279921836834391513e+01 9.054955648160232240e-01 4.030124270169471146e+01
3.281680508060576074e+01 8.957678468441792052e-01 3.634836267221175632e+01
3.283439179286760634e+01 8.868201466636538299e-01 3.331195975288227373e+01
3.285197850512945195e+01 8.791253856220058172e-01 3.105994699579403573e+01
3.286956521739129755e+01 8.730715326702506163e-01 2.947989170038710682e+01
3.288715192965314316e+01 8.689444449823694461e-01 2.848630291073241594e+01
3.290473864191498876e+01 8.669153454934401815e-01 2.802036896419964052e+01
3.292232535417684147e+01 8.670352788757550444e-01 2.804751388775620313e+01
3.293991206643868708e+01 8.692387791617122161e-01 2.855508898466425194e+01
3.295749877870053268e+01 8.733578494252041136e-01 2.955122104744057765e+01
3.297508549096237829e+01 8.791454978085780914e-01 3.106545978866322955e+01
3.299267220322422389e+01 8.863061458781851254e-01 3.315203669287742372e+01
3.301025891548606950e+01 8.945289381069088108e-01 3.589723730437664528e+01
3.302784562774792221e+01 9.035197707301177994e-01 3.943391241226362354e+01
3.304543234000976781e+01 9.130286968977241457e-01 4.396943891846441232e+01
3.306301905227161342e+01 9.228708330568523577e-01 4.984099159638912369e+01
3.308060576453345902e+01 9.329404266090866038e-01 5.763110406817340703e+01
3.309819247679530463e+01 9.432188991099375031e-01 6.843136157456302726e+01
3.311577918905715023e+01 9.537782493858235622e-01 8.452751403706261613e+01
3.313336590131899584e+01 9.647812125593401289e-01 1.115667811460797765e+02
3.315095261358084855e+01 9.764791798677512347e-01 1.680561468266660370e+02
3.316853932584269415e+01 9.892082721633872477e-01 3.686515571039366819e+02
3.318612603810453976e+01 1.003383270007670802e+00 -1.184287294284058817e+03
3.320371275036638536e+01 1.019488419728973305e+00 -2.072452697598068312e+02
3.322129946262823097e+01 1.038063495433609873e+00 -1.070782247061584656e+02
3.323888617489007657e+01 1.059682919981611793e+00 -6.900635811843744705e+01
3.325647288715192218e+01 1.084925266070553063e+00 -4.907986016910518856e+01
3.327405959941377489e+01 1.114330159022527633e+00 -3.695933732840426700e+01
3.329164631167562050e+01 1.148339676842204948e+00 -2.893057345540767145e+01
3.330923302393746610e+01 1.187222144546460800e+00 -2.332211627169568757e+01
3.332681973619931171e+01 1.230978317033358582e+00 -1.926573722978291769e+01
3.334440644846115731e+01 1.279234112674040524e+00 -1.626340962619311270e+01
3.336199316072300292e+01 1.331131098690729431e+00 -1.400842208562703206e+01
3.337957987298485563e+01 1.385236133842759676e+00 -1.230195408857069062e+01
3.339716658524670123e+01 1.439503694033807957e+00 -1.101035130256209094e+01
3.341475329750854684e+01 1.491334239675498274e+00 -1.004151099509206801e+01
3.343234000977039244e+01 1.537771520457711816e+00 -9.330932651991892257e+00
3.344992672203223805e+01 1.575860849061177626e+00 -8.832909520075101995e+00
3.346751343429408365e+01 1.603143309622019341e+00 -8.514475981058684084e+00
3.348510014655592926e+01 1.618196119812449041e+00 -8.350687928568993001e+00
3.350268685881778197e+01 1.621075514271718587e+00 -8.320252000623028721e+00
3.352027357107962757e+01 1.613513874520407843e+00 -8.400783435141702782e+00
3.353786028334147318e+01 1.598787530293274139e+00 -8.563389643045466570e+00
3.355544699560331878e+01 1.581283072460279104e+00 -8.767268276675757477e+00
3.357303370786516439e+01 1.565890409136816208e+00 -8.956860170908255370e+00
3.359062042012700999e+01 1.557387968882891105e+00 -9.066028108980260569e+00
3.360820713238885560e+01 1.559949840243925134e+00 -9.032789217568943485e+00
3.362579384465070831e+01 1.576828975568584035e+00 -8.821099858802149640e+00
3.364338055691255391e+01 1.610198948645107819e+00 -8.436709464708012973e+00
3.366096726917439952e+01 1.661095892680561681e+00 -7.924366394302463590e+00
3.367855398143624512e+01 1.729395266019510879e+00 -7.347901737755152318e+00
3.369614069369809073e+01 1.813774847056669914e+00 -6.767601673501504322e+00
3.371372740595993633e+01 1.911644629166088460e+00 -6.227085857366690291e+00
3.373131411822178904e+01 2.019059329974340233e+00 -5.751315265070236826e+00
3.374890083048363465e+01 2.130666450779833632e+00 -5.350850340795303417e+00
3.376648754274548025e+01 2.239776665560337943e+00 -5.027480773598442809e+00
3.378407425500732586e+01 2.338660966238963468e+00 -4.778803114989766954e+00
3.380166096726917146e+01 2.419159445687400378e+00 -4.601236969565086099e+00
3.381924767953101707e+01 2.473609938046618328e+00 -4.491794338638189998e+00
3.383683439179286268e+01 2.495973440223904660e+00 -4.449078623449546299e+00
3.385442110405471539e+01 2.482893636094675394e+00 -4.473910703575058712e+00
3.387200781631656099e+01 2.434363936943944484e+00 -4.569867822844165595e+00
3.388959452857840660e+01 2.353756826956868053e+00 -4.743945402491489105e+00
3.390718124084025220e+01 2.247184218377356490e+00 -5.007525232383819969e+00
3.392476795310209781e+01 2.122395894455272991e+00 -5.377857244848772922e+00
3.394235466536394341e+01 1.987556210605436080e+00 -5.880344283827968255e+00
3.395994137762578902e+01 1.850212548948753311e+00 -6.552082678843658137e+00
3.397752808988764173e+01 1.716630528688798396e+00 -7.447401788604544493e+00
3.399511480214948733e+01 1.591515027770543433e+00 -8.646644699346369478e+00
3.401270151441133294e+01 1.478032022818097646e+00 -1.027027185459117931e+01
3.403028822667317854e+01 1.378010836851466747e+00 -1.250171821093982416e+01
3.404787493893502415e+01 1.292219834474003903e+00 -1.562432199786176490e+01
